key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.841123593, -87.635083888)",1,,1,,,,
,"(41.760803094, -87.664925704)",1,,1,,,,
,"(41.787754173, -87.6425496)",1,,1,,,,
,"(41.682585677, -87.63602813)",1,,1,,,,
,"(41.795235099, -87.5834671)",1,,1,,,,
,"(41.850136796, -87.691230714)",1,,1,,,,
,"(41.696853377, -87.640095907)",1,,1,,,,
,"(41.836075302, -87.725549718)",1,,1,,,,
,"(41.841471897, -87.629204627)",1,,1,,,,
,"(41.826588126, -87.613447837)",1,,1,,,,
,"(41.756920793, -87.647842837)",1,,1,,,,
,"(41.755331676, -87.665994009)",1,,1,,,,
,"(41.874552789, -87.710226489)",1,,1,,,,
,"(41.688861909, -87.630611358)",1,,1,,,,
,"(41.803046687, -87.619432999)",1,,1,,,,
,"(41.881025006, -87.701420232)",1,,1,,,,
,"(41.776938842, -87.662917752)",1,,1,,,,
,"(41.697342685, -87.619607264)",1,,1,,,,
,"(41.769063672, -87.68947381)",1,,1,,,,
,"(41.787593169, -87.689966797)",1,,1,,,,
,"(41.685119668, -87.638907587)",1,,1,,,,
,"(41.750713304, -87.607644795)",1,,1,,,,
,"(41.853900233, -87.620684703)",1,,1,,,,
,"(41.88227916, -87.762201482)",1,,1,,,,
,"(41.807650669, -87.643080489)",1,,1,,,,
,"(41.768111862, -87.662690747)",1,,1,,,,
,"(41.880991939, -87.704394994)",1,,1,,,,
,"(41.790549972, -87.623983043)",1,,1,,,,
,"(41.851658149, -87.715433233)",1,,1,,,,
,"(41.852450058, -87.622260765)",1,,1,,,,
,"(41.65736912, -87.591933595)",2,,1,,,,
,"(41.738239583, -87.579381992)",1,,1,,,,
,"(41.749213103, -87.552128148)",1,,1,,,,
,"(41.742238128, -87.562439521)",1,,1,,,,
,"(41.790353984, -87.604942686)",1,,1,,,,
,"(41.880586939, -87.706110174)",1,,1,,,,
,"(41.879739758, -87.768106763)",1,,1,,,,
,"(41.872027197, -87.732725082)",1,,1,,,,
,"(41.794657547, -87.66459974)",1,,1,,,,
,"(41.812408616, -87.613907427)",1,,1,,,,
,"(41.818585099, -87.694524884)",1,,1,,,,
,"(41.73632032, -87.623605511)",1,,1,,,,
,"(41.680497935, -87.672848207)",1,,1,,,,
,"(41.878319716, -87.711574237)",1,,1,,,,
,"(41.693451657, -87.626782786)",1,,1,,,,
,"(41.701362632, -87.625740435)",1,,1,,,,
,"(41.73689562, -87.659446952)",1,,1,,,,
,"(41.696744281, -87.528223215)",1,,1,,,,
,"(41.803056534, -87.586453094)",1,,1,,,,
,"(41.917279172, -87.717078645)",3,,1,,,,
,"(41.771907116, -87.644581938)",1,,1,,,,
,"(41.775429728, -87.640753492)",1,,1,,,,
,"(41.688417507, -87.619508222)",1,,1,,,,
,"(41.726828884, -87.652364676)",1,,1,,,,
,"(41.738508474, -87.585252246)",1,,1,,,,
,"(41.863904278, -87.723883842)",1,,1,,,,
,"(41.756542351, -87.617291469)",1,,1,,,,
,"(41.880988763, -87.704817322)",1,,1,,,,
"EXTRA_FIELD_3",,163,,0,,,,
,"09/22/2005 07:00:00 AM",1,,1,,,,
,"09/22/2005 07:40:00 AM",1,,1,,,,
,"09/22/2005 08:50:00 AM",1,,1,,,,
,"09/22/2005 09:25:00 AM",1,,1,,,,
,"10/07/2005 10:00:00 AM",1,,1,,,,
,"09/29/2005 08:30:00 AM",1,,1,,,,
,"10/10/2005 01:00:00 PM",1,,1,,,,
,"10/10/2005 08:30:00 AM",1,,1,,,,
,"09/23/2005 11:40:00 PM",1,,1,,,,
,"09/23/2005 11:54:00 PM",1,,1,,,,
,"10/17/2005 07:20:00 PM",1,,1,,,,
,"10/02/2005 07:24:01 PM",1,,1,,,,
,"10/02/2005 08:08:58 PM",1,,1,,,,
,"10/02/2005 08:32:15 PM",1,,1,,,,
,"10/02/2005 08:42:34 PM",1,,1,,,,
,"10/20/2005 02:30:00 PM",1,,1,,,,
,"10/20/2005 02:45:00 PM",1,,1,,,,
,"10/20/2005 06:30:00 PM",1,,1,,,,
,"10/20/2005 08:05:00 PM",1,,1,,,,
,"10/20/2005 09:45:00 PM",1,,1,,,,
,"10/20/2005 12:00:00 PM",1,,1,,,,
,"10/18/2005 07:21:00 PM",1,,1,,,,
,"10/18/2005 12:00:00 PM",1,,1,,,,
,"10/12/2005 10:00:00 AM",1,,1,,,,
,"10/21/2005 01:30:00 AM",1,,1,,,,
,"10/21/2005 06:30:00 PM",1,,1,,,,
,"10/21/2005 09:32:28 PM",1,,1,,,,
,"10/21/2005 09:49:21 PM",1,,1,,,,
,"10/21/2005 11:00:00 PM",1,,1,,,,
,"10/19/2005 03:13:46 PM",1,,1,,,,
,"10/19/2005 03:20:00 PM",1,,1,,,,
,"10/19/2005 09:00:00 AM",1,,1,,,,
,"10/19/2005 09:45:00 AM",1,,1,,,,
,"10/19/2005 10:00:00 PM",1,,1,,,,
,"10/19/2005 12:00:00 PM",1,,1,,,,
,"10/28/2005 03:30:00 PM",2,,1,,,,
,"10/28/2005 06:00:00 PM",2,,1,,,,
,"10/28/2005 10:00:00 PM",2,,1,,,,
,"10/13/2005 02:00:00 PM",1,,1,,,,
,"10/13/2005 12:00:00 AM",1,,1,,,,
,"09/26/2005 02:00:00 PM",1,,1,,,,
,"09/26/2005 11:45:00 AM",2,,1,,,,
,"09/26/2005 12:00:00 PM",1,,1,,,,
,"09/26/2005 12:15:00 PM",1,,1,,,,
,"09/26/2005 12:28:00 PM",1,,1,,,,
,"10/22/2005 01:30:00 PM",1,,1,,,,
,"10/22/2005 02:00:00 PM",2,,1,,,,
,"10/22/2005 05:00:00 AM",1,,1,,,,
,"10/22/2005 06:55:00 PM",1,,1,,,,
,"10/22/2005 07:00:00 PM",1,,1,,,,
,"10/22/2005 08:50:00 PM",1,,1,,,,
,"10/22/2005 12:00:00 AM",1,,1,,,,
,"10/22/2005 12:00:00 PM",1,,1,,,,
,"10/22/2005 12:15:00 PM",1,,1,,,,
,"09/11/2005 01:50:00 PM",1,,1,,,,
,"10/14/2005 04:32:00 PM",1,,1,,,,
,"10/14/2005 09:00:00 PM",1,,1,,,,
,"09/27/2005 02:59:56 PM",1,,1,,,,
,"09/27/2005 03:16:39 PM",1,,1,,,,
,"09/27/2005 10:23:19 AM",1,,1,,,,
,"09/27/2005 11:20:11 AM",1,,1,,,,
,"09/27/2005 11:24:39 AM",1,,1,,,,
,"09/27/2005 11:30:00 AM",1,,1,,,,
,"09/27/2005 11:33:02 AM",1,,1,,,,
,"09/27/2005 11:40:46 AM",1,,1,,,,
,"09/27/2005 11:45:13 AM",1,,1,,,,
,"10/23/2005 01:07:18 PM",1,,1,,,,
,"10/23/2005 05:00:00 PM",1,,1,,,,
,"10/23/2005 05:15:00 AM",1,,1,,,,
,"10/23/2005 05:50:00 PM",1,,1,,,,
,"10/23/2005 06:00:00 PM",1,,1,,,,
,"10/23/2005 07:37:31 AM",1,,1,,,,
,"10/23/2005 08:15:00 PM",1,,1,,,,
,"10/23/2005 09:15:00 PM",1,,1,,,,
,"10/23/2005 10:30:00 AM",1,,1,,,,
,"10/23/2005 10:45:00 PM",1,,1,,,,
,"10/23/2005 11:00:00 PM",1,,1,,,,
,"10/23/2005 12:00:00 AM",1,,1,,,,
,"09/30/2005 10:00:00 AM",1,,1,,,,
,"09/30/2005 10:45:00 AM",1,,1,,,,
,"09/30/2005 11:40:00 AM",1,,1,,,,
,"10/15/2005 11:00:00 PM",1,,1,,,,
,"10/24/2005 01:00:00 PM",1,,1,,,,
,"10/24/2005 02:04:11 PM",1,,1,,,,
,"10/24/2005 02:20:00 PM",1,,1,,,,
,"10/24/2005 03:00:00 AM",1,,1,,,,
,"10/24/2005 04:12:55 PM",1,,1,,,,
,"10/24/2005 04:15:00 AM",1,,1,,,,
,"10/24/2005 04:45:00 PM",1,,1,,,,
,"10/24/2005 04:55:00 PM",1,,1,,,,
,"10/24/2005 05:00:00 PM",1,,1,,,,
,"10/24/2005 05:40:00 PM",1,,1,,,,
,"10/24/2005 05:55:00 PM",1,,1,,,,
,"10/24/2005 06:15:00 PM",1,,1,,,,
,"10/24/2005 06:30:00 PM",2,,1,,,,
,"10/24/2005 07:20:00 PM",1,,1,,,,
,"10/24/2005 07:30:00 AM",1,,1,,,,
,"10/24/2005 07:37:06 PM",1,,1,,,,
,"10/24/2005 07:41:00 PM",1,,1,,,,
,"10/24/2005 08:00:00 AM",1,,1,,,,
"EXTRA_FIELD_4",,163,,0,,,,
,"079XX S LANGLEY AVE",2,,1,,,,
,"047XX S UNION AVE",1,,1,,,,
,"008XX S ADA ST",1,,1,,,,
,"054XX W WASHINGTON BLVD",1,,1,,,,
,"001XX W 110TH PL",1,,1,,,,
,"003XX S ALBANY AVE",1,,1,,,,
,"019XX W NELSON ST",1,,1,,,,
,"008XX N MICHIGAN AVE",1,,1,,,,
,"045XX W FIFTH AVE",1,,1,,,,
,"050XX N CICERO AVE",1,,1,,,,
,"050XX N PULASKI RD",1,,1,,,,
,"036XX W ARMITAGE AVE",3,,1,,,,
,"035XX N KILBOURN AVE",1,,1,,,,
,"050XX N SHERIDAN RD",1,,1,,,,
,"003XX E 76TH ST",1,,1,,,,
,"003XX W 29TH ST",1,,1,,,,
,"003XX W 42ND ST",1,,1,,,,
,"054XX N NORTHWEST HWY",1,,1,,,,
,"011XX N RIDGEWAY AVE",1,,1,,,,
,"039XX N OLCOTT AVE",1,,1,,,,
,"027XX N CENTRAL AVE",1,,1,,,,
,"043XX N ALBANY AVE",1,,1,,,,
,"043XX N WHIPPLE ST",1,,1,,,,
,"014XX W 13TH ST",1,,1,,,,
,"030XX S DR MARTIN LUTHER KING JR DR",1,,1,,,,
,"022XX N KEDZIE BLVD",1,,1,,,,
,"016XX N WESTERN AVE",1,,1,,,,
,"002XX E CULLERTON ST",1,,1,,,,
,"036XX W CERMAK RD",1,,1,,,,
,"036XX N LAKEWOOD AVE",1,,1,,,,
,"046XX W DIVERSEY AVE",1,,1,,,,
,"011XX N KEDVALE AVE",1,,1,,,,
,"011XX N LARRABEE ST",1,,1,,,,
,"005XX E 37TH PL",1,,1,,,,
,"013XX S HARDING AVE",1,,1,,,,
,"004XX N CICERO AVE",1,,1,,,,
,"037XX W 103RD ST",1,,1,,,,
,"040XX W CRYSTAL ST",1,,1,,,,
,"007XX S KILDARE AVE",1,,1,,,,
,"026XX W 23RD ST",1,,1,,,,
,"040XX W PETERSON AVE",1,,1,,,,
,"034XX W ADAMS ST",1,,1,,,,
,"047XX N PULASKI RD",1,,1,,,,
,"006XX E 87TH PL",1,,1,,,,
,"029XX S FEDERAL ST",1,,1,,,,
,"031XX S KOMENSKY AVE",1,,1,,,,
,"031XX W FLOURNOY ST",1,,1,,,,
,"045XX W WELLINGTON AVE",1,,1,,,,
,"041XX S CALIFORNIA AVE",1,,1,,,,
,"053XX W NORTH AVE",1,,1,,,,
,"017XX E 55TH ST",1,,1,,,,
,"017XX W 83RD ST",1,,1,,,,
,"048XX W NORTH AVE",1,,1,,,,
,"008XX W AGATITE AVE",1,,1,,,,
,"012XX N PULASKI RD",2,,1,,,,
,"051XX W BARRY AVE",1,,1,,,,
,"030XX W MADISON ST",1,,1,,,,
,"046XX S DAMEN AVE",1,,1,,,,
,"050XX S CORNELL AVE",1,,1,,,,
,"050XX S PRAIRIE AVE",1,,1,,,,
,"0000X S KEDZIE AVE",1,,1,,,,
,"0000X S WALLER AVE",1,,1,,,,
,"030XX W SHERWIN AVE",1,,1,,,,
,"044XX N MALDEN ST",1,,1,,,,
,"044XX W WALTON ST",1,,1,,,,
,"033XX W AUGUSTA BLVD",1,,1,,,,
,"029XX E 80TH PL",1,,1,,,,
,"045XX S VINCENNES AVE",1,,1,,,,
,"016XX W CHASE AVE",1,,1,,,,
,"057XX N LANSING AVE",1,,1,,,,
,"048XX N HAMLIN AVE",1,,1,,,,
,"022XX S INDIANA AVE",1,,1,,,,
,"050XX N WINTHROP AVE",1,,1,,,,
,"020XX N ORCHARD ST",1,,1,,,,
,"038XX N NARRAGANSETT AVE",1,,1,,,,
,"034XX W WILSON AVE",1,,1,,,,
,"131XX S CARVER DR",2,,1,,,,
,"054XX S ASHLAND AVE",1,,1,,,,
,"0000X E 87TH ST",1,,1,,,,
,"033XX W CONGRESS PKWY",1,,1,,,,
,"007XX S SACRAMENTO BLVD",1,,1,,,,
,"034XX W CARROLL AVE",1,,1,,,,
,"016XX W WABANSIA AVE",1,,1,,,,
,"031XX W MADISON ST",2,,1,,,,
,"018XX N WASHTENAW AVE",1,,1,,,,
,"043XX S STATE ST",1,,1,,,,
,"043XX W WABANSIA AVE",1,,1,,,,
,"026XX N CLARK ST",1,,1,,,,
,"025XX S ST LOUIS AVE",1,,1,,,,
,"038XX N CICERO AVE",1,,1,,,,
,"021XX S PRAIRIE AVE",1,,1,,,,
,"025XX N LONG AVE",1,,1,,,,
,"011XX W 92ND ST",1,,1,,,,
,"049XX W CORTEZ ST",1,,1,,,,
,"006XX W 115TH ST",1,,1,,,,
,"038XX W FLOURNOY ST",2,,1,,,,
,"026XX W FARGO AVE",1,,1,,,,
,"005XX E 106TH ST",1,,1,,,,
,"005XX W 116TH ST",1,,1,,,,
,"003XX W 113TH ST",1,,1,,,,
"EXTRA_FIELD_5",,163,159,1,0320,2900,169793.000000,243366313.000000
,031A,1,,1,,,,
,0320,1,,1,,,,
,041A,1,,1,,,,
,0420,2,,1,,,,
,0430,1,,1,,,,
,0454,1,,1,,,,
,0460,15,,1,,,,
,0470,1,,1,,,,
,0486,15,,1,,,,
,0520,1,,1,,,,
,0560,2,,1,,,,
,0610,14,,1,,,,
,0620,5,,1,,,,
,0630,1,,1,,,,
,0810,10,,1,,,,
,0820,7,,1,,,,
,0840,2,,1,,,,
,0841,1,,1,,,,
,0850,1,,1,,,,
,0860,4,,1,,,,
,0880,1,,1,,,,
,0890,9,,1,,,,
,0910,3,,1,,,,
,0915,1,,1,,,,
,1120,1,,1,,,,
,1135,1,,1,,,,
,1305,1,,1,,,,
,1310,10,,1,,,,
,1320,8,,1,,,,
,1330,2,,1,,,,
,1345,1,,1,,,,
,1365,1,,1,,,,
,143A,1,,1,,,,
,1506,4,,1,,,,
,1513,2,,1,,,,
,1780,1,,1,,,,
,1811,9,,1,,,,
,2017,2,,1,,,,
,2024,4,,1,,,,
,2027,5,,1,,,,
,2092,2,,1,,,,
,2820,5,,1,,,,
,2825,1,,1,,,,
,2900,1,,1,,,,
,502P,1,,1,,,,
"EXTRA_FIELD_6",,163,,1,,,,
,THEFT,35,,1,,,,
,ASSAULT,3,,1,,,,
,BATTERY,35,,1,,,,
,ROBBERY,2,,1,,,,
,BURGLARY,20,,1,,,,
,NARCOTICS,22,,1,,,,
,"WEAPONS VIOLATION",2,,1,,,,
,"MOTOR VEHICLE THEFT",4,,1,,,,
,"PUBLIC PEACE VIOLATION",1,,1,,,,
,"CRIMINAL TRESPASS",3,,1,,,,
,"CRIMINAL DAMAGE",20,,1,,,,
,"OFFENSE INVOLVING CHILDREN",1,,1,,,,
,"DECEPTIVE PRACTICE",2,,1,,,,
,PROSTITUTION,6,,1,,,,
,"OTHER OFFENSE",7,,1,,,,
"EXTRA_FIELD_7",,163,,1,,,,
,SIMPLE,17,,1,,,,
,FORGERY,1,,1,,,,
,"TO LAND",2,,1,,,,
,"OVER $500",10,,1,,,,
,"FALSE/STOLEN/ALTERED TRP",1,,1,,,,
,"STRONGARM - NO WEAPON",1,,1,,,,
,"FROM BUILDING",9,,1,,,,
,"INSURANCE FRAUD",1,,1,,,,
,"PURSE-SNATCHING",1,,1,,,,
,"UNLAWFUL ENTRY",5,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",1,,1,,,,
,"DOMESTIC BATTERY SIMPLE",15,,1,,,,
,"FINANCIAL ID THEFT:$300 &UNDER",1,,1,,,,
,"UNLAWFUL USE/SALE AIR RIFLE",1,,1,,,,
,"TELEPHONE THREAT",5,,1,,,,
,"TO CITY OF CHICAGO PROPERTY",1,,1,,,,
,"RECKLESS CONDUCT",1,,1,,,,
,"SOLICIT NARCOTICS ON PUBLICWAY",2,,1,,,,
,"SOLICIT ON PUBLIC WAY",4,,1,,,,
,AUTOMOBILE,3,,1,,,,
,"TO VEHICLE",8,,1,,,,
,"SOLICIT FOR BUSINESS",2,,1,,,,
,"FORCIBLE ENTRY",14,,1,,,,
,"MANU/DELIVER:CRACK",2,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",9,,1,,,,
,"HARASSMENT BY TELEPHONE",1,,1,,,,
,"POSS: HEROIN(WHITE)",4,,1,,,,
,"ATTEMPT FORCIBLE ENTRY",1,,1,,,,
,"ATTEMPT THEFT",1,,1,,,,
,"$500 AND UNDER",7,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",1,,1,,,,
,"CRIMINAL DEFACEMENT",1,,1,,,,
,"AGGRAVATED: HANDGUN",1,,1,,,,
,"POSS: CRACK",5,,1,,,,
,"TO PROPERTY",10,,1,,,,
,"RETAIL THEFT",4,,1,,,,
,"TO RESIDENCE",1,,1,,,,
,"TRUCK, BUS, MOTOR HOME",1,,1,,,,
,"AGG PO HANDS NO/MIN INJURY",1,,1,,,,
,"ARMED: HANDGUN",1,,1,,,,
,"OTHER OFFENSE",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",3,,1,,,,
,"FINANCIAL ID THEFT: OVER $300",2,,1,,,,
"EXTRA_FIELD_8",,163,,1,,,,
,BANK,1,,1,,,,
,ALLEY,3,,1,,,,
,OTHER,7,,1,,,,
,STREET,42,,1,,,,
,SIDEWALK,13,,1,,,,
,"GROCERY FOOD STORE",1,,1,,,,
,APARTMENT,15,,1,,,,
,RESIDENCE,34,,1,,,,
,"MEDICAL/DENTAL OFFICE",1,,1,,,,
,"VEHICLE NON-COMMERCIAL",3,,1,,,,
,"NURSING HOME/RETIREMENT HOME",3,,1,,,,
,"SMALL RETAIL STORE",1,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",3,,1,,,,
,"DRUG STORE",2,,1,,,,
,RESTAURANT,1,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",12,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",2,,1,,,,
,"CHA PARKING LOT/GROUNDS",3,,1,,,,
,"POLICE FACILITY/VEH PARKING LOT",1,,1,,,,
,"GAS STATION",4,,1,,,,
,"CHA APARTMENT",1,,1,,,,
,"RESIDENCE-GARAGE",3,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",2,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",1,,1,,,,
,"PARK PROPERTY",2,,1,,,,
,"RESIDENCE PORCH/HALLWAY",2,,1,,,,
"EXTRA_FIELD_9",,163,,1,,,,
,true,50,,1,,,,
,false,113,,1,,,,
"date_hour",,163,163,1,0,23,2146.000000,34390.000000
,0,7,,1,,,,
,1,4,,1,,,,
,2,2,,1,,,,
,3,2,,1,,,,
,4,2,,1,,,,
,5,3,,1,,,,
,6,1,,1,,,,
,7,6,,1,,,,
,8,6,,1,,,,
,9,8,,1,,,,
,10,11,,1,,,,
,11,13,,1,,,,
,12,11,,1,,,,
,13,7,,1,,,,
,14,10,,1,,,,
,15,7,,1,,,,
,16,6,,1,,,,
,17,7,,1,,,,
,18,13,,1,,,,
,19,10,,1,,,,
,20,7,,1,,,,
,21,5,,1,,,,
,22,9,,1,,,,
,23,6,,1,,,,
"date_mday",,163,163,1,1,31,2457.000000,51343.000000
,1,5,,1,,,,
,2,10,,1,,,,
,3,6,,1,,,,
,4,8,,1,,,,
,5,4,,1,,,,
,6,5,,1,,,,
,7,6,,1,,,,
,8,10,,1,,,,
,9,3,,1,,,,
,10,8,,1,,,,
,11,2,,1,,,,
,12,7,,1,,,,
,13,4,,1,,,,
,14,5,,1,,,,
,15,3,,1,,,,
,16,5,,1,,,,
,17,4,,1,,,,
,18,8,,1,,,,
,19,3,,1,,,,
,20,4,,1,,,,
,21,5,,1,,,,
,22,3,,1,,,,
,23,3,,1,,,,
,24,6,,1,,,,
,25,5,,1,,,,
,26,4,,1,,,,
,27,2,,1,,,,
,28,8,,1,,,,
,29,4,,1,,,,
,30,9,,1,,,,
,31,4,,1,,,,
"date_minute",,163,163,1,0,59,3469.000000,126103.000000
,0,47,,1,,,,
,1,2,,1,,,,
,4,1,,1,,,,
,5,2,,1,,,,
,7,1,,1,,,,
,8,2,,1,,,,
,10,2,,1,,,,
,11,1,,1,,,,
,12,1,,1,,,,
,13,1,,1,,,,
,14,1,,1,,,,
,15,10,,1,,,,
,16,2,,1,,,,
,17,1,,1,,,,
,19,1,,1,,,,
,20,7,,1,,,,
,21,1,,1,,,,
,22,1,,1,,,,
,23,1,,1,,,,
,24,2,,1,,,,
,25,2,,1,,,,
,27,1,,1,,,,
,28,1,,1,,,,
,30,27,,1,,,,
,31,1,,1,,,,
,32,3,,1,,,,
,33,3,,1,,,,
,35,1,,1,,,,
,37,2,,1,,,,
,38,1,,1,,,,
,40,7,,1,,,,
,41,2,,1,,,,
,42,1,,1,,,,
,45,10,,1,,,,
,49,1,,1,,,,
,50,4,,1,,,,
,54,2,,1,,,,
,55,6,,1,,,,
,59,1,,1,,,,
"date_month",,163,,1,,,,
,december,163,,1,,,,
"date_second",,163,163,1,0,58,1078.000000,42064.000000
,0,126,,1,,,,
,1,1,,1,,,,
,2,2,,1,,,,
,6,1,,1,,,,
,11,2,,1,,,,
,13,2,,1,,,,
,14,1,,1,,,,
,15,1,,1,,,,
,16,1,,1,,,,
,18,2,,1,,,,
,19,2,,1,,,,
,21,2,,1,,,,
,28,1,,1,,,,
,30,1,,1,,,,
,31,1,,1,,,,
,32,1,,1,,,,
,34,2,,1,,,,
,39,3,,1,,,,
,42,1,,1,,,,
,46,3,,1,,,,
,47,1,,1,,,,
,50,1,,1,,,,
,52,1,,1,,,,
,54,1,,1,,,,
,55,1,,1,,,,
,56,1,,1,,,,
,58,1,,1,,,,
"date_wday",,163,,1,,,,
,friday,15,,1,,,,
,monday,30,,1,,,,
,sunday,25,,1,,,,
,tuesday,28,,1,,,,
,saturday,24,,1,,,,
,thursday,18,,1,,,,
,wednesday,23,,1,,,,
"date_year",,163,163,1,2024,2024,329912.000000,667741888.000000
,2024,163,,1,,,,
"date_zone",,163,,1,,,,
,local,163,,1,,,,
host,,163,,1,,,,
,"BEER-PC01",163,,1,,,,
linecount,,163,163,1,1,1,163.000000,163.000000
,1,163,,1,,,,
punct,,163,,1,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:____,_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",8,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",5,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",22,,1,,,,
,",,//_::_,___,,_,_,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,_______,,,_,"",_,_"",,,,,,,,,,,//_::_,.,-.,",1,,1,,,,
,",,//_::_,____,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,____,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_$,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,_,_/__,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",16,,1,,,,
,",,//_::_,___,,,:_(),_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",6,,1,,,,
,",,//_::_,____,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,",4,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",16,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,$__,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,__:$_&,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,:/_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",3,,1,,,,
,",,//_::_,___,,,__:__$,,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,____,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,:____,"",_,_"",,,,,,,,,,,//_::_,.,-.,",3,,1,,,,
,",,//_::_,___,,,:_(),__/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,___,,,/:,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,//_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
