key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.881519476, -87.626194599)",1,,1,,,,
,"(41.715216974, -87.613966796)",1,,1,,,,
,"(41.673657602, -87.63455056)",1,,1,,,,
,"(41.85014407, -87.627021086)",1,,1,,,,
,"(41.771910411, -87.687678371)",1,,1,,,,
,"(41.884605947, -87.769911069)",1,,1,,,,
,"(41.759340837, -87.645475023)",1,,1,,,,
,"(41.817850996, -87.618380816)",1,,1,,,,
,"(41.871777276, -87.714086615)",1,,1,,,,
,"(41.851776973, -87.704461045)",1,,1,,,,
,"(41.675244082, -87.630990115)",1,,1,,,,
,"(41.78761843, -87.651061714)",1,,1,,,,
,"(41.796188045, -87.759324847)",1,,1,,,,
,"(41.794095289, -87.660425004)",1,,1,,,,
,"(41.70592204, -87.681604302)",1,,1,,,,
,"(41.789046187, -87.601250273)",1,,1,,,,
,"(41.748090951, -87.636657279)",1,,1,,,,
,"(41.751771644, -87.636753077)",1,,1,,,,
,"(41.880476562, -87.720740963)",1,,1,,,,
,"(41.722347855, -87.584505639)",1,,1,,,,
,"(41.758156832, -87.563931326)",1,,1,,,,
,"(41.808426654, -87.682459075)",1,,1,,,,
,"(41.794605542, -87.598154236)",1,,1,,,,
,"(41.774864086, -87.771378483)",1,,1,,,,
,"(41.770609766, -87.647451504)",1,,1,,,,
,"(41.6925113, -87.629172985)",1,,1,,,,
,"(41.811443713, -87.598471599)",1,,1,,,,
,"(41.831319885, -87.66675376)",1,,1,,,,
,"(41.759846847, -87.57003205)",1,,1,,,,
,"(41.721205526, -87.628654671)",1,,1,,,,
,"(41.812983059, -87.684558877)",1,,1,,,,
,"(41.750947024, -87.624866323)",1,,1,,,,
,"(41.816196309, -87.644903658)",1,,1,,,,
,"(41.786553945, -87.643757844)",1,,1,,,,
,"(41.701838941, -87.562006772)",1,,1,,,,
,"(41.806379228, -87.684365088)",1,,1,,,,
,"(41.711361189, -87.630820506)",1,,1,,,,
,"(41.698127259, -87.688746467)",1,,1,,,,
,"(41.765519532, -87.576287871)",1,,1,,,,
,"(41.865601613, -87.71950626)",1,,1,,,,
,"(41.76469494, -87.564520335)",1,,1,,,,
,"(41.87141476, -87.658043219)",1,,1,,,,
,"(41.699159373, -87.607331224)",1,,1,,,,
,"(41.735507153, -87.638735124)",1,,1,,,,
,"(41.834690813, -87.613705645)",1,,1,,,,
,"(41.716218248, -87.562278054)",1,,1,,,,
,"(41.690150325, -87.621019473)",1,,1,,,,
,"(41.844026941, -87.622100808)",1,,1,,,,
,"(41.84528672, -87.622127226)",1,,1,,,,
,"(41.723895355, -87.660308122)",1,,1,,,,
,"(41.878834755, -87.704357395)",1,,1,,,,
,"(41.693107356, -87.627917936)",1,,1,,,,
,"(41.764632089, -87.628311641)",1,,1,,,,
,"(41.72080924, -87.536497956)",1,,1,,,,
,"(41.727670111, -87.546868477)",1,,1,,,,
,"(41.816522593, -87.624107371)",1,,1,,,,
"EXTRA_FIELD_3",,170,,0,,,,
,"10/16/2005 02:00:00 PM",1,,1,,,,
,"10/16/2005 12:01:00 AM",1,,1,,,,
,"10/25/2005 01:00:00 PM",1,,1,,,,
,"10/25/2005 03:00:00 PM",1,,1,,,,
,"10/25/2005 04:00:00 PM",1,,1,,,,
,"10/25/2005 05:00:00 PM",1,,1,,,,
,"10/25/2005 05:15:00 PM",1,,1,,,,
,"10/25/2005 06:00:00 PM",2,,1,,,,
,"10/25/2005 08:00:00 PM",2,,1,,,,
,"10/25/2005 09:00:00 AM",1,,1,,,,
,"10/25/2005 09:30:00 AM",1,,1,,,,
,"10/25/2005 09:30:00 PM",1,,1,,,,
,"10/25/2005 10:00:00 PM",1,,1,,,,
,"10/25/2005 11:00:00 PM",1,,1,,,,
,"10/25/2005 12:30:00 PM",1,,1,,,,
,"10/01/2005 12:00:00 PM",1,,1,,,,
,"01/02/2002 12:00:00 PM",1,,1,,,,
,"10/26/2005 01:00:00 AM",1,,1,,,,
,"10/26/2005 01:30:00 PM",3,,1,,,,
,"10/26/2005 01:35:00 PM",1,,1,,,,
,"10/26/2005 02:30:00 AM",1,,1,,,,
,"10/26/2005 02:57:00 PM",1,,1,,,,
,"10/26/2005 03:00:00 PM",5,,1,,,,
,"10/26/2005 03:15:00 PM",1,,1,,,,
,"10/26/2005 03:30:00 PM",1,,1,,,,
,"10/26/2005 04:00:00 PM",2,,1,,,,
,"10/26/2005 04:30:00 AM",1,,1,,,,
,"10/26/2005 05:00:00 PM",1,,1,,,,
,"10/26/2005 05:30:00 PM",1,,1,,,,
,"10/26/2005 05:50:00 PM",1,,1,,,,
,"10/26/2005 06:00:00 PM",2,,1,,,,
,"10/26/2005 06:15:00 AM",1,,1,,,,
,"10/26/2005 07:00:00 AM",3,,1,,,,
,"10/26/2005 07:00:00 PM",2,,1,,,,
,"10/26/2005 07:30:00 AM",1,,1,,,,
,"10/26/2005 07:30:00 PM",1,,1,,,,
,"10/26/2005 07:45:00 AM",1,,1,,,,
,"10/26/2005 08:00:00 AM",1,,1,,,,
,"10/26/2005 08:07:00 PM",1,,1,,,,
,"10/26/2005 08:30:00 AM",1,,1,,,,
,"10/26/2005 08:45:00 PM",1,,1,,,,
,"10/26/2005 09:00:00 AM",2,,1,,,,
,"10/26/2005 11:00:00 AM",1,,1,,,,
,"10/26/2005 11:20:00 PM",1,,1,,,,
,"10/26/2005 11:30:00 AM",1,,1,,,,
,"10/26/2005 12:00:00 AM",5,,1,,,,
,"10/26/2005 12:00:00 PM",4,,1,,,,
,"10/26/2005 12:45:00 PM",1,,1,,,,
,"10/20/2005 02:16:00 PM",1,,1,,,,
,"10/20/2005 07:30:00 AM",1,,1,,,,
,"10/20/2005 11:30:00 PM",1,,1,,,,
,"10/20/2005 12:00:00 PM",1,,1,,,,
,"10/09/2005 11:30:00 AM",1,,1,,,,
,"10/27/2005 03:30:00 AM",1,,1,,,,
,"10/27/2005 06:00:00 PM",1,,1,,,,
,"10/27/2005 06:26:32 PM",1,,1,,,,
,"10/27/2005 07:30:00 AM",1,,1,,,,
,"10/27/2005 10:00:00 AM",1,,1,,,,
,"10/27/2005 12:40:00 PM",1,,1,,,,
,"10/03/2005 02:25:45 PM",1,,1,,,,
,"10/03/2005 06:51:17 PM",1,,1,,,,
,"10/03/2005 11:30:19 AM",1,,1,,,,
,"10/03/2005 12:03:37 AM",1,,1,,,,
,"10/12/2005 02:00:00 PM",1,,1,,,,
,"10/21/2005 06:00:00 PM",1,,1,,,,
,"10/21/2005 10:00:00 PM",1,,1,,,,
,"10/21/2005 10:30:00 AM",1,,1,,,,
,"10/19/2005 07:00:00 PM",1,,1,,,,
,"10/19/2005 12:30:00 AM",1,,1,,,,
,"10/28/2005 04:45:14 PM",1,,1,,,,
,"10/28/2005 07:30:00 PM",1,,1,,,,
,"10/28/2005 09:00:00 AM",1,,1,,,,
,"10/28/2005 09:15:00 PM",1,,1,,,,
,"10/28/2005 10:00:00 AM",1,,1,,,,
,"10/28/2005 12:05:00 AM",1,,1,,,,
,"06/19/2005 12:00:00 AM",1,,1,,,,
,"10/04/2005 08:00:00 PM",1,,1,,,,
,"10/04/2005 10:25:00 PM",1,,1,,,,
,"10/22/2005 03:35:00 PM",1,,1,,,,
,"10/22/2005 08:00:00 PM",1,,1,,,,
,"08/01/2005 12:01:00 AM",1,,1,,,,
,"10/29/2005 03:25:00 AM",1,,1,,,,
,"10/29/2005 03:30:00 PM",2,,1,,,,
,"10/29/2005 04:55:00 PM",1,,1,,,,
,"10/29/2005 05:00:00 PM",1,,1,,,,
,"10/05/2005 02:50:00 PM",1,,1,,,,
,"10/05/2005 09:00:00 PM",1,,1,,,,
,"10/14/2005 04:00:00 AM",1,,1,,,,
,"10/14/2005 09:00:00 AM",1,,1,,,,
,"10/23/2005 12:00:00 PM",2,,1,,,,
,"10/23/2005 12:30:00 AM",1,,1,,,,
,"10/15/2005 01:05:00 PM",1,,1,,,,
,"10/15/2005 05:50:00 PM",1,,1,,,,
,"10/15/2005 12:00:00 PM",1,,1,,,,
,"10/15/2005 12:40:00 PM",1,,1,,,,
,"09/28/2005 10:15:37 PM",1,,1,,,,
,"09/28/2005 10:36:21 PM",1,,1,,,,
,"10/24/2005 07:30:00 AM",1,,1,,,,
,"10/24/2005 08:00:00 AM",1,,1,,,,
,"10/24/2005 09:00:00 AM",2,,1,,,,
"EXTRA_FIELD_4",,170,,0,,,,
,"027XX W DIVISION ST",1,,1,,,,
,"035XX S RHODES AVE",1,,1,,,,
,"011XX N CENTRAL PARK AVE",1,,1,,,,
,"021XX N CICERO AVE",1,,1,,,,
,"002XX W 111TH ST",1,,1,,,,
,"023XX N KEDZIE BLVD",1,,1,,,,
,"002XX E 35TH ST",1,,1,,,,
,"001XX W 113TH PL",1,,1,,,,
,"019XX W NORTH AVE",1,,1,,,,
,"012XX N WOLCOTT AVE",1,,1,,,,
,"023XX W 47TH ST",1,,1,,,,
,"028XX N NEENAH AVE",1,,1,,,,
,"036XX W DIVERSEY AVE",1,,1,,,,
,"026XX N ST LOUIS AVE",1,,1,,,,
,"017XX W PRYOR AVE",1,,1,,,,
,"024XX E 72ND ST",1,,1,,,,
,"007XX N CICERO AVE",1,,1,,,,
,"007XX S KARLOV AVE",1,,1,,,,
,"022XX N KEDZIE BLVD",1,,1,,,,
,"022XX N ROCKWELL ST",1,,1,,,,
,"013XX S KOLIN AVE",1,,1,,,,
,"013XX W NORTH AVE",1,,1,,,,
,"009XX W BELMONT AVE",1,,1,,,,
,"014XX N MILWAUKEE AVE",1,,1,,,,
,"008XX N HOYNE AVE",1,,1,,,,
,"008XX W NORTH AVE",1,,1,,,,
,"005XX E 33RD ST",1,,1,,,,
,"004XX N WALLER AVE",1,,1,,,,
,"036XX W LAKE ST",1,,1,,,,
,"037XX N OCTAVIA AVE",1,,1,,,,
,"006XX E GRAND AVE",1,,1,,,,
,"019XX N CLARK ST",1,,1,,,,
,"016XX E 95TH ST",1,,1,,,,
,"006XX W 43RD ST",1,,1,,,,
,"015XX N LEAVITT ST",1,,1,,,,
,"027XX S HOMAN AVE",1,,1,,,,
,"015XX W HOMER ST",1,,1,,,,
,"014XX W CORNELIA AVE",1,,1,,,,
,"0000X N HAMLIN BLVD",1,,1,,,,
,"031XX N CLYBOURN AVE",1,,1,,,,
,"007XX W 43RD ST",1,,1,,,,
,"025XX W NORTH AVE",2,,1,,,,
,"026XX N CICERO AVE",1,,1,,,,
,"026XX N PULASKI RD",1,,1,,,,
,"015XX W WASHBURNE AVE",1,,1,,,,
,"030XX N CICERO AVE",1,,1,,,,
,"030XX N SPAULDING AVE",1,,1,,,,
,"036XX N ASHLAND AVE",1,,1,,,,
,"018XX W 51ST ST",1,,1,,,,
,"034XX S MARSHFIELD AVE",1,,1,,,,
,"005XX N MICHIGAN AVE",1,,1,,,,
,"0000X S WABASH AVE",1,,1,,,,
,"021XX W BIRCHWOOD AVE",1,,1,,,,
,"027XX S INDIANA AVE",1,,1,,,,
,"039XX W NORTH AVE",1,,1,,,,
,"0000X E CHICAGO AVE",1,,1,,,,
,"016XX N MOZART ST",1,,1,,,,
,"009XX W 68TH ST",1,,1,,,,
,"013XX W DIVISION ST",1,,1,,,,
,"011XX N MONTICELLO AVE",1,,1,,,,
,"002XX N MENARD AVE",1,,1,,,,
,"012XX S INDEPENDENCE BLVD",1,,1,,,,
,"014XX S MORGAN ST",1,,1,,,,
,"0000X E 43RD ST",1,,1,,,,
,"0000X W 79TH ST",1,,1,,,,
,"014XX N GREENVIEW AVE",1,,1,,,,
,"034XX W CARROLL AVE",1,,1,,,,
,"028XX W DICKENS AVE",1,,1,,,,
,"025XX W MARQUETTE RD",1,,1,,,,
,"013XX N PAULINA ST",1,,1,,,,
,"027XX W LOGAN BLVD",1,,1,,,,
,"014XX W IRVING PARK RD",1,,1,,,,
,"026XX S INDIANA AVE",1,,1,,,,
,"026XX N NARRAGANSETT AVE",1,,1,,,,
,"042XX N HAZEL ST",1,,1,,,,
,"007XX N DEARBORN ST",1,,1,,,,
,"023XX N COMMONWEALTH AVE",1,,1,,,,
,"014XX W GARFIELD BLVD",1,,1,,,,
,"003XX E ILLINOIS ST",1,,1,,,,
,"005XX N PEORIA ST",1,,1,,,,
,"024XX N SAWYER AVE",1,,1,,,,
,"021XX W 68TH ST",1,,1,,,,
,"021XX W 79TH ST",1,,1,,,,
,"0000X S HAMLIN BLVD",1,,1,,,,
,"024XX S STATE ST",1,,1,,,,
,"008XX S LYTLE ST",1,,1,,,,
,"011XX E 46TH ST",1,,1,,,,
,"011XX E 95TH ST",1,,1,,,,
,"023XX N NEVA AVE",1,,1,,,,
,"023XX S STATE ST",1,,1,,,,
,"031XX W CERMAK RD",1,,1,,,,
,"031XX W FIFTH AVE",1,,1,,,,
,"001XX E 50TH ST",1,,1,,,,
,"001XX E 51ST ST",1,,1,,,,
,"040XX N SHERIDAN RD",1,,1,,,,
,"005XX N STATE ST",1,,1,,,,
,"035XX W LEXINGTON ST",1,,1,,,,
,"033XX W EVERGREEN AVE",1,,1,,,,
,"022XX W 47TH PL",1,,1,,,,
,"003XX S CANAL ST",1,,1,,,,
"EXTRA_FIELD_5",,170,166,1,0320,5002,203445.000000,384250341.000000
,031A,1,,1,,,,
,0320,1,,1,,,,
,0330,3,,1,,,,
,0334,1,,1,,,,
,0430,2,,1,,,,
,0460,8,,1,,,,
,0470,1,,1,,,,
,0486,12,,1,,,,
,051A,2,,1,,,,
,0560,7,,1,,,,
,0610,3,,1,,,,
,0620,1,,1,,,,
,0810,8,,1,,,,
,0820,21,,1,,,,
,0840,4,,1,,,,
,0841,1,,1,,,,
,0843,2,,1,,,,
,0850,1,,1,,,,
,0860,3,,1,,,,
,0870,3,,1,,,,
,0890,9,,1,,,,
,0910,10,,1,,,,
,0915,1,,1,,,,
,0930,1,,1,,,,
,1121,1,,1,,,,
,1122,1,,1,,,,
,1150,1,,1,,,,
,1220,1,,1,,,,
,1305,1,,1,,,,
,1310,10,,1,,,,
,1320,12,,1,,,,
,1330,2,,1,,,,
,1506,1,,1,,,,
,1562,1,,1,,,,
,1661,2,,1,,,,
,1811,5,,1,,,,
,2092,1,,1,,,,
,2095,1,,1,,,,
,2820,12,,1,,,,
,2825,6,,1,,,,
,2851,1,,1,,,,
,4210,1,,1,,,,
,5002,3,,1,,,,
,502P,1,,1,,,,
"EXTRA_FIELD_6",,170,,1,,,,
,THEFT,52,,1,,,,
,ASSAULT,9,,1,,,,
,BATTERY,22,,1,,,,
,ROBBERY,6,,1,,,,
,BURGLARY,4,,1,,,,
,GAMBLING,2,,1,,,,
,NARCOTICS,7,,1,,,,
,"MOTOR VEHICLE THEFT",12,,1,,,,
,"PUBLIC PEACE VIOLATION",2,,1,,,,
,"CRIMINAL TRESPASS",2,,1,,,,
,"CRIMINAL DAMAGE",23,,1,,,,
,KIDNAPPING,1,,1,,,,
,"DECEPTIVE PRACTICE",4,,1,,,,
,"SEX OFFENSE",1,,1,,,,
,PROSTITUTION,1,,1,,,,
,"OTHER OFFENSE",22,,1,,,,
"EXTRA_FIELD_7",,170,,1,,,,
,SIMPLE,15,,1,,,,
,"TO LAND",2,,1,,,,
,"GAME/DICE",2,,1,,,,
,"OVER $500",8,,1,,,,
,"FALSE/STOLEN/ALTERED TRP",1,,1,,,,
,"ATTEMPT: ARMED-KNIFE/CUT INSTR",1,,1,,,,
,"STRONGARM - NO WEAPON",1,,1,,,,
,"FROM BUILDING",9,,1,,,,
,"UNLAWFUL ENTRY",1,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",2,,1,,,,
,"DOMESTIC BATTERY SIMPLE",12,,1,,,,
,"FINANCIAL ID THEFT:$300 &UNDER",1,,1,,,,
,"TELEPHONE THREAT",12,,1,,,,
,"POCKET-PICKING",3,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",1,,1,,,,
,"RECKLESS CONDUCT",1,,1,,,,
,"SOLICIT NARCOTICS ON PUBLICWAY",1,,1,,,,
,"ATTEMPT POSSESSION NARCOTICS",1,,1,,,,
,"SOLICIT ON PUBLIC WAY",1,,1,,,,
,"AGG CRIMINAL SEXUAL ABUSE",1,,1,,,,
,AGGRAVATED,3,,1,,,,
,AUTOMOBILE,10,,1,,,,
,KIDNAPPING,1,,1,,,,
,"TO VEHICLE",12,,1,,,,
,"FORCIBLE ENTRY",3,,1,,,,
,"THEFT OF LOST/MISLAID PROP",1,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",5,,1,,,,
,"CREDIT CARD FRAUD",1,,1,,,,
,"COUNTERFEITING DOCUMENT",1,,1,,,,
,"HARASSMENT BY TELEPHONE",6,,1,,,,
,"ATTEMPT FINANCIAL IDENTITY THEFT",2,,1,,,,
,"ATTEMPT THEFT",1,,1,,,,
,"$500 AND UNDER",21,,1,,,,
,"ARSON THREAT",1,,1,,,,
,"CRIMINAL DEFACEMENT",1,,1,,,,
,"AGGRAVATED: HANDGUN",2,,1,,,,
,"TO PROPERTY",10,,1,,,,
,"RETAIL THEFT",3,,1,,,,
,"TRUCK, BUS, MOTOR HOME",1,,1,,,,
,"ARMED: HANDGUN",1,,1,,,,
,"OTHER VEHICLE OFFENSE",3,,1,,,,
,"COUNTERFEIT CHECK",1,,1,,,,
,"FINANCIAL ID THEFT: OVER $300",4,,1,,,,
"EXTRA_FIELD_8",,170,,1,,,,
,BANK,1,,1,,,,
,ALLEY,3,,1,,,,
,OTHER,5,,1,,,,
,STREET,52,,1,,,,
,LIBRARY,1,,1,,,,
,SIDEWALK,10,,1,,,,
,"FACTORY/MANUFACTURING BUILDING",1,,1,,,,
,"GROCERY FOOD STORE",2,,1,,,,
,APARTMENT,11,,1,,,,
,"CTA TRAIN",1,,1,,,,
,RESIDENCE,34,,1,,,,
,"RESIDENTIAL YARD (FRONT/BACK)",2,,1,,,,
,"APPLIANCE STORE",1,,1,,,,
,"MEDICAL/DENTAL OFFICE",1,,1,,,,
,"VEHICLE NON-COMMERCIAL",7,,1,,,,
,"NURSING HOME/RETIREMENT HOME",1,,1,,,,
,"SMALL RETAIL STORE",2,,1,,,,
,"AIRPORT/AIRCRAFT",2,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",8,,1,,,,
,"DRUG STORE",1,,1,,,,
,RESTAURANT,1,,1,,,,
,"SCHOOL, PRIVATE, BUILDING",1,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",4,,1,,,,
,"CHA PARKING LOT/GROUNDS",2,,1,,,,
,"BAR OR TAVERN",1,,1,,,,
,"GAS STATION",3,,1,,,,
,"CURRENCY EXCHANGE",1,,1,,,,
,"RESIDENCE-GARAGE",5,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",1,,1,,,,
,"RESIDENCE PORCH/HALLWAY",2,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",3,,1,,,,
"EXTRA_FIELD_9",,170,,1,,,,
,true,28,,1,,,,
,false,142,,1,,,,
"date_hour",,170,170,1,0,23,2066.000000,31830.000000
,0,13,,1,,,,
,1,2,,1,,,,
,2,2,,1,,,,
,3,4,,1,,,,
,4,5,,1,,,,
,5,2,,1,,,,
,6,2,,1,,,,
,7,9,,1,,,,
,8,5,,1,,,,
,9,14,,1,,,,
,10,5,,1,,,,
,11,5,,1,,,,
,12,18,,1,,,,
,13,9,,1,,,,
,14,7,,1,,,,
,15,15,,1,,,,
,16,5,,1,,,,
,17,9,,1,,,,
,18,11,,1,,,,
,19,6,,1,,,,
,20,7,,1,,,,
,21,3,,1,,,,
,22,8,,1,,,,
,23,4,,1,,,,
"date_mday",,170,170,1,1,30,2575.000000,52085.000000
,1,9,,1,,,,
,2,5,,1,,,,
,3,4,,1,,,,
,4,9,,1,,,,
,5,4,,1,,,,
,6,10,,1,,,,
,7,5,,1,,,,
,8,4,,1,,,,
,9,6,,1,,,,
,10,7,,1,,,,
,11,4,,1,,,,
,12,5,,1,,,,
,13,2,,1,,,,
,14,4,,1,,,,
,15,3,,1,,,,
,16,5,,1,,,,
,17,6,,1,,,,
,18,5,,1,,,,
,19,8,,1,,,,
,20,11,,1,,,,
,21,4,,1,,,,
,22,10,,1,,,,
,23,5,,1,,,,
,24,6,,1,,,,
,25,5,,1,,,,
,26,5,,1,,,,
,27,3,,1,,,,
,28,6,,1,,,,
,29,5,,1,,,,
,30,5,,1,,,,
"date_minute",,170,170,1,0,57,2793.000000,101477.000000
,0,76,,1,,,,
,1,2,,1,,,,
,2,1,,1,,,,
,3,1,,1,,,,
,5,2,,1,,,,
,7,2,,1,,,,
,10,3,,1,,,,
,15,9,,1,,,,
,16,1,,1,,,,
,17,1,,1,,,,
,18,1,,1,,,,
,20,2,,1,,,,
,21,1,,1,,,,
,25,5,,1,,,,
,26,1,,1,,,,
,27,1,,1,,,,
,30,31,,1,,,,
,33,1,,1,,,,
,35,2,,1,,,,
,36,1,,1,,,,
,40,4,,1,,,,
,44,1,,1,,,,
,45,9,,1,,,,
,49,1,,1,,,,
,50,3,,1,,,,
,51,3,,1,,,,
,55,4,,1,,,,
,57,1,,1,,,,
"date_month",,170,,1,,,,
,november,170,,1,,,,
"date_second",,170,170,1,0,59,607.000000,23631.000000
,0,151,,1,,,,
,2,1,,1,,,,
,8,1,,1,,,,
,14,1,,1,,,,
,17,1,,1,,,,
,19,1,,1,,,,
,21,1,,1,,,,
,25,1,,1,,,,
,32,1,,1,,,,
,33,1,,1,,,,
,37,3,,1,,,,
,39,1,,1,,,,
,40,2,,1,,,,
,45,1,,1,,,,
,50,1,,1,,,,
,52,1,,1,,,,
,59,1,,1,,,,
"date_wday",,170,,1,,,,
,friday,23,,1,,,,
,monday,19,,1,,,,
,sunday,26,,1,,,,
,tuesday,31,,1,,,,
,saturday,22,,1,,,,
,thursday,23,,1,,,,
,wednesday,26,,1,,,,
"date_year",,170,170,1,2022,2022,343740.000000,695042280.000000
,2022,170,,1,,,,
"date_zone",,170,,1,,,,
,local,170,,1,,,,
host,,170,,1,,,,
,"BEER-PC01",170,,1,,,,
linecount,,170,170,1,1,1,170.000000,170.000000
,1,170,,1,,,,
punct,,170,,1,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,$__,__(/),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,,:____,_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",16,,1,,,,
,",,//_::_,___,,,$__,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-",4,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",25,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,:_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,____,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,,_$,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,____,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,____,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:____,__/,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,_,__/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,___,,,$__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",10,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:____,_//,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,",2,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",10,,1,,,,
,",,//_::_,___,,,-,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",8,,1,,,,
,",,//_::_,___,,,$__,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,__:$_&,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,____,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,_$,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,,__:__$,,,,,,,,,,,,//_::_,.,-.,""(.,_",4,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,__,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,____,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,__,"",_,__"",_/(..),,,,,,,,,,,//_::_,.",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",10,,1,,,,
,",,//_::_,____,,,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,//_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
