key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.761539757, -87.574956494)",1,,1,,,,
,"(41.848696123, -87.73441883)",1,,1,,,,
,"(41.856230779, -87.623896406)",1,,1,,,,
,"(41.742523452, -87.658384109)",1,,1,,,,
,"(41.812065784, -87.624534363)",1,,1,,,,
,"(41.759936837, -87.576166565)",1,,1,,,,
,"(41.776150216, -87.74220661)",1,,1,,,,
,"(41.804901836, -87.63325831)",1,,1,,,,
,"(41.749823515, -87.705369167)",1,,1,,,,
,"(41.717069238, -87.628557009)",1,,1,,,,
,"(41.760377183, -87.662478068)",1,,1,,,,
,"(41.658471884, -87.642970509)",1,,1,,,,
,"(41.86187194, -87.706759333)",1,,1,,,,
,"(41.810729022, -87.601726053)",1,,1,,,,
,"(41.844540705, -87.703023518)",1,,1,,,,
,"(41.858706132, -87.7054467)",1,,1,,,,
,"(41.799451132, -87.619344547)",1,,1,,,,
,"(41.832644913, -87.629866463)",1,,1,,,,
,"(41.711731196, -87.613888463)",1,,1,,,,
,"(41.784148557, -87.689872903)",1,,1,,,,
,"(41.881928906, -87.635704735)",1,,1,,,,
,"(41.883216173, -87.627655814)",1,,1,,,,
,"(41.721623614, -87.624792912)",1,,1,,,,
,"(41.767241145, -87.691871039)",1,,1,,,,
,"(41.742787091, -87.54786758)",1,,1,,,,
,"(41.866041938, -87.734293677)",1,,1,,,,
,"(41.860260389, -87.621847527)",1,,1,,,,
,"(41.734563414, -87.569591404)",1,,1,,,,
,"(41.844112707, -87.628445336)",2,,1,,,,
,"(41.746330371, -87.658479822)",1,,1,,,,
,"(41.852723533, -87.685658678)",1,,1,,,,
,"(41.706875037, -87.628265515)",1,,1,,,,
,"(41.754592961, -87.741528537)",1,,1,,,,
,"(41.8926701, -87.628106353)",1,,1,,,,
,"(41.892172182, -87.682755466)",1,,1,,,,
,"(41.78125873, -87.735050445)",1,,1,,,,
,"(41.851877206, -87.697247573)",1,,1,,,,
,"(41.88253132, -87.753922015)",1,,1,,,,
,"(41.736955229, -87.645424498)",1,,1,,,,
,"(41.890829239, -87.630429387)",1,,1,,,,
,"(41.765444001, -87.626906181)",1,,1,,,,
,"(41.789749112, -87.683924139)",1,,1,,,,
,"(41.824937667, -87.6216297)",1,,1,,,,
,"(41.802323778, -87.600508662)",1,,1,,,,
,"(41.891497273, -87.662279423)",1,,1,,,,
,"(41.773332991, -87.683481204)",1,,1,,,,
,"(41.88308913, -87.748650943)",1,,1,,,,
,"(41.888165132, -87.622937212)",1,,1,,,,
,"(41.859757629, -87.623974893)",1,,1,,,,
,"(41.751415839, -87.565012305)",1,,1,,,,
,"(41.882185345, -87.67976111)",1,,1,,,,
,"(41.809562846, -87.666205406)",1,,1,,,,
,"(41.879909639, -87.69871388)",1,,1,,,,
,"(41.881953724, -87.700136828)",1,,1,,,,
"EXTRA_FIELD_3",,169,,0,,,,
,"10/16/2005 08:00:00 PM",1,,1,,,,
,"09/29/2005 09:05:00 PM",1,,1,,,,
,"09/29/2005 11:25:00 PM",1,,1,,,,
,"09/29/2005 11:30:00 PM",1,,1,,,,
,"09/29/2005 11:40:00 PM",1,,1,,,,
,"10/25/2005 01:00:00 PM",1,,1,,,,
,"10/25/2005 03:40:00 PM",1,,1,,,,
,"10/25/2005 03:45:00 PM",1,,1,,,,
,"10/25/2005 04:42:15 PM",1,,1,,,,
,"10/25/2005 05:00:00 PM",2,,1,,,,
,"10/25/2005 05:30:00 PM",1,,1,,,,
,"10/25/2005 07:20:20 AM",1,,1,,,,
,"10/25/2005 08:00:00 PM",1,,1,,,,
,"10/25/2005 08:20:55 AM",1,,1,,,,
,"10/25/2005 10:00:00 PM",1,,1,,,,
,"10/25/2005 10:15:11 PM",1,,1,,,,
,"10/25/2005 10:30:00 AM",2,,1,,,,
,"10/25/2005 10:31:32 AM",1,,1,,,,
,"10/25/2005 11:00:00 PM",1,,1,,,,
,"10/25/2005 11:30:00 AM",1,,1,,,,
,"10/25/2005 11:50:00 AM",1,,1,,,,
,"10/25/2005 12:00:00 PM",1,,1,,,,
,"10/25/2005 12:05:00 PM",1,,1,,,,
,"10/01/2005 08:15:00 PM",1,,1,,,,
,"09/14/2005 12:00:00 AM",1,,1,,,,
,"10/10/2005 12:00:00 AM",1,,1,,,,
,"09/23/2005 09:00:00 AM",1,,1,,,,
,"10/26/2005 01:30:00 AM",1,,1,,,,
,"10/26/2005 05:00:00 AM",1,,1,,,,
,"10/26/2005 05:15:00 AM",1,,1,,,,
,"10/26/2005 10:30:00 AM",1,,1,,,,
,"10/26/2005 12:28:20 AM",1,,1,,,,
,"09/15/2005 12:03:00 AM",1,,1,,,,
,"10/11/2005 04:00:00 PM",1,,1,,,,
,"10/09/2005 02:30:00 AM",1,,1,,,,
,"10/09/2005 11:00:00 AM",1,,1,,,,
,"10/18/2005 04:45:00 PM",1,,1,,,,
,"10/18/2005 06:00:00 PM",1,,1,,,,
,"09/01/2004 12:00:00 AM",1,,1,,,,
,"10/27/2005 08:30:00 PM",1,,1,,,,
,"10/21/2005 02:00:00 PM",1,,1,,,,
,"10/30/2005 03:30:00 PM",2,,1,,,,
,"10/30/2005 04:00:00 PM",2,,1,,,,
,"10/30/2005 05:00:00 PM",4,,1,,,,
,"10/30/2005 06:00:00 PM",3,,1,,,,
,"10/30/2005 07:00:00 PM",2,,1,,,,
,"10/30/2005 09:00:00 PM",2,,1,,,,
,"10/30/2005 09:45:00 PM",2,,1,,,,
,"10/30/2005 10:30:00 PM",3,,1,,,,
,"09/10/2005 12:32:00 PM",1,,1,,,,
,"10/19/2005 03:00:00 PM",1,,1,,,,
,"10/28/2005 01:00:00 PM",1,,1,,,,
,"10/28/2005 01:12:00 AM",1,,1,,,,
,"10/28/2005 06:00:00 PM",1,,1,,,,
,"10/28/2005 07:22:00 PM",1,,1,,,,
,"10/28/2005 07:50:00 AM",1,,1,,,,
,"10/28/2005 10:00:00 PM",1,,1,,,,
,"10/04/2005 08:15:00 PM",1,,1,,,,
,"10/13/2005 05:30:00 PM",1,,1,,,,
,"09/26/2005 11:19:24 PM",1,,1,,,,
,"09/26/2005 11:23:33 PM",1,,1,,,,
,"09/26/2005 11:31:54 PM",1,,1,,,,
,"09/26/2005 11:56:39 PM",1,,1,,,,
,"10/29/2005 02:25:00 AM",1,,1,,,,
,"10/29/2005 04:25:00 AM",1,,1,,,,
,"10/29/2005 05:00:00 PM",2,,1,,,,
,"09/27/2005 05:13:30 PM",1,,1,,,,
,"09/27/2005 09:49:31 PM",1,,1,,,,
,"09/27/2005 12:01:43 AM",1,,1,,,,
,"09/27/2005 12:14:56 AM",1,,1,,,,
,"09/27/2005 12:27:17 AM",1,,1,,,,
,"09/27/2005 12:32:05 AM",1,,1,,,,
,"10/23/2005 04:00:00 PM",1,,1,,,,
,"10/23/2005 07:04:00 PM",1,,1,,,,
,"10/23/2005 08:00:00 PM",1,,1,,,,
,"10/23/2005 08:30:00 PM",1,,1,,,,
,"09/30/2005 04:08:05 AM",1,,1,,,,
,"09/30/2005 06:55:00 PM",1,,1,,,,
,"09/30/2005 07:00:00 AM",1,,1,,,,
,"09/30/2005 07:05:00 PM",1,,1,,,,
,"09/30/2005 07:15:00 PM",1,,1,,,,
,"09/30/2005 07:23:00 AM",1,,1,,,,
,"09/30/2005 08:00:00 PM",1,,1,,,,
,"09/30/2005 08:08:00 PM",1,,1,,,,
,"09/30/2005 08:15:00 PM",1,,1,,,,
,"09/30/2005 08:20:00 PM",1,,1,,,,
,"09/30/2005 08:30:00 PM",1,,1,,,,
,"09/30/2005 08:45:00 PM",1,,1,,,,
,"09/30/2005 10:36:00 PM",1,,1,,,,
,"10/15/2005 02:34:04 AM",1,,1,,,,
,"10/24/2005 01:00:00 PM",1,,1,,,,
,"10/24/2005 02:15:34 PM",1,,1,,,,
,"10/24/2005 04:53:00 PM",1,,1,,,,
,"10/24/2005 06:00:00 AM",1,,1,,,,
,"10/24/2005 06:51:58 PM",1,,1,,,,
,"10/24/2005 07:00:00 AM",1,,1,,,,
,"10/24/2005 09:00:00 AM",1,,1,,,,
,"10/24/2005 09:24:00 AM",1,,1,,,,
,"10/24/2005 10:30:00 PM",1,,1,,,,
,"10/24/2005 10:34:00 PM",1,,1,,,,
"EXTRA_FIELD_4",,169,,0,,,,
,"036XX S EMERALD AVE",1,,1,,,,
,"002XX W 108TH PL",1,,1,,,,
,"001XX N LEAMINGTON AVE",1,,1,,,,
,"009XX W FULLERTON AVE",1,,1,,,,
,"024XX W HIRSCH ST",1,,1,,,,
,"002XX E 16TH ST",1,,1,,,,
,"002XX E 25TH ST",1,,1,,,,
,"021XX W WARNER AVE",1,,1,,,,
,"022XX W DIVISION ST",1,,1,,,,
,"013XX N WICKER PARK AVE",1,,1,,,,
,"001XX E WACKER DR",1,,1,,,,
,"003XX W MADISON ST",1,,1,,,,
,"019XX W CERMAK RD",1,,1,,,,
,"033XX W 79TH ST",1,,1,,,,
,"036XX W ARMITAGE AVE",1,,1,,,,
,"019XX S MAY ST",1,,1,,,,
,"014XX S SAWYER AVE",1,,1,,,,
,"024XX W WASHINGTON BLVD",1,,1,,,,
,"043XX W DIVISION ST",1,,1,,,,
,"020XX N DAMEN AVE",1,,1,,,,
,"020XX W ROSCOE ST",1,,1,,,,
,"014XX W 84TH ST",1,,1,,,,
,"0000X E WACKER DR",1,,1,,,,
,"007XX W MELROSE ST",1,,1,,,,
,"011XX W ALBION AVE",1,,1,,,,
,"011XX W WILSON AVE",1,,1,,,,
,"021XX W WARREN BLVD",1,,1,,,,
,"013XX N HOMAN AVE",1,,1,,,,
,"025XX W 59TH ST",1,,1,,,,
,"027XX N RIDGEWAY AVE",1,,1,,,,
,"0000X W ILLINOIS ST",1,,1,,,,
,"009XX W BELMONT AVE",1,,1,,,,
,"015XX W 73RD PL",1,,1,,,,
,"042XX S COTTAGE GROVE AVE",1,,1,,,,
,"018XX N PAULINA ST",1,,1,,,,
,"001XX E CHESTNUT ST",1,,1,,,,
,"010XX E HYDE PARK BLVD",1,,1,,,,
,"019XX S MICHIGAN AVE",1,,1,,,,
,"046XX W 59TH ST",1,,1,,,,
,"043XX N SHERIDAN RD",1,,1,,,,
,"0000X E WASHINGTON ST",1,,1,,,,
,"037XX N WESTERN AVE",1,,1,,,,
,"017XX W FULLERTON AVE",1,,1,,,,
,"016XX W 83RD ST",1,,1,,,,
,"013XX S MICHIGAN AVE",1,,1,,,,
,"029XX W ARMITAGE AVE",1,,1,,,,
,"034XX S LA SALLE ST",1,,1,,,,
,"033XX W WILSON AVE",1,,1,,,,
,"037XX W 58TH ST",1,,1,,,,
,"046XX N MAGNOLIA AVE",1,,1,,,,
,"043XX W IRVING PARK RD",1,,1,,,,
,"023XX S KOSTNER AVE",1,,1,,,,
,"004XX N CENTRAL AVE",1,,1,,,,
,"008XX W ADDISON ST",1,,1,,,,
,"028XX E 81ST ST",1,,1,,,,
,"028XX W 25TH PL",1,,1,,,,
,"046XX S ELLIS AVE",1,,1,,,,
,"008XX W 86TH PL",1,,1,,,,
,"029XX W WARREN BLVD",1,,1,,,,
,"038XX S INDIANA AVE",1,,1,,,,
,"019XX N WOLCOTT AVE",2,,1,,,,
,"007XX N CHRISTIANA AVE",1,,1,,,,
,"021XX W DEVON AVE",1,,1,,,,
,"027XX S DEARBORN ST",2,,1,,,,
,"004XX E WACKER RAMP",1,,1,,,,
,"016XX S KEDZIE AVE",1,,1,,,,
,"016XX W WALLEN AVE",1,,1,,,,
,"046XX S MARSHFIELD AVE",1,,1,,,,
,"014XX W DEVON AVE",1,,1,,,,
,"0000X E 11TH ST",1,,1,,,,
,"0000X W 71ST ST",1,,1,,,,
,"0000X W 95TH ST",1,,1,,,,
,"029XX N ASHLAND AVE",1,,1,,,,
,"001XX S FRANCISCO AVE",1,,1,,,,
,"034XX W LE MOYNE ST",2,,1,,,,
,"035XX W NORTH AVE",1,,1,,,,
,"045XX S WABASH AVE",1,,1,,,,
,"046XX N BROADWAY",1,,1,,,,
,"046XX N CLARK ST",1,,1,,,,
,"020XX W 69TH PL",1,,1,,,,
,"043XX W ROOSEVELT RD",1,,1,,,,
,"016XX S MICHIGAN AVE",1,,1,,,,
,"013XX N WOLCOTT AVE",1,,1,,,,
,"028XX W CERMAK RD",1,,1,,,,
,"028XX W DEVON AVE",1,,1,,,,
,"021XX S WESTERN AVE",1,,1,,,,
,"031XX W 26TH ST",1,,1,,,,
,"038XX S VERNON AVE",1,,1,,,,
,"045XX N ASHLAND AVE",1,,1,,,,
,"024XX S SAWYER AVE",1,,1,,,,
,"008XX W 129TH PL",1,,1,,,,
,"010XX W WILSON AVE",1,,1,,,,
,"006XX N CLARK ST",1,,1,,,,
,"006XX N STATE ST",1,,1,,,,
,"042XX W 26TH ST",1,,1,,,,
,"005XX N NOBLE ST",1,,1,,,,
,"020XX W 110TH ST",1,,1,,,,
,"035XX N HALSTED ST",1,,1,,,,
,"022XX W OHIO ST",1,,1,,,,
,"003XX N STATE ST",1,,1,,,,
"EXTRA_FIELD_5",,169,160,1,0320,4651,186118.000000,329837376.000000
,031A,5,,1,,,,
,0320,5,,1,,,,
,0326,1,,1,,,,
,0330,1,,1,,,,
,0340,1,,1,,,,
,0430,4,,1,,,,
,0440,1,,1,,,,
,0454,1,,1,,,,
,0460,8,,1,,,,
,0486,9,,1,,,,
,0496,1,,1,,,,
,051A,2,,1,,,,
,0530,2,,1,,,,
,0560,5,,1,,,,
,0610,4,,1,,,,
,0620,4,,1,,,,
,0650,1,,1,,,,
,0810,4,,1,,,,
,0820,11,,1,,,,
,0841,1,,1,,,,
,0860,4,,1,,,,
,0870,1,,1,,,,
,0890,12,,1,,,,
,0910,11,,1,,,,
,0915,4,,1,,,,
,1110,1,,1,,,,
,1121,1,,1,,,,
,1130,1,,1,,,,
,1210,5,,1,,,,
,1310,8,,1,,,,
,1320,9,,1,,,,
,1350,1,,1,,,,
,1360,1,,1,,,,
,143A,2,,1,,,,
,1505,1,,1,,,,
,1506,5,,1,,,,
,1811,10,,1,,,,
,2022,1,,1,,,,
,2024,2,,1,,,,
,2027,5,,1,,,,
,2092,2,,1,,,,
,2095,1,,1,,,,
,2170,1,,1,,,,
,2820,2,,1,,,,
,2825,1,,1,,,,
,3960,1,,1,,,,
,4387,3,,1,,,,
,4650,1,,1,,,,
,4651,1,,1,,,,
"EXTRA_FIELD_6",,169,,1,,,,
,THEFT,33,,1,,,,
,ASSAULT,9,,1,,,,
,BATTERY,24,,1,,,,
,ROBBERY,13,,1,,,,
,BURGLARY,9,,1,,,,
,NARCOTICS,22,,1,,,,
,"WEAPONS VIOLATION",2,,1,,,,
,"MOTOR VEHICLE THEFT",15,,1,,,,
,"CRIMINAL TRESPASS",2,,1,,,,
,"CRIMINAL DAMAGE",17,,1,,,,
,"DECEPTIVE PRACTICE",8,,1,,,,
,INTIMIDATION,1,,1,,,,
,PROSTITUTION,6,,1,,,,
,"OTHER OFFENSE",8,,1,,,,
"EXTRA_FIELD_7",,169,,1,,,,
,SIMPLE,13,,1,,,,
,"OVER $500",4,,1,,,,
,"STRONGARM - NO WEAPON",5,,1,,,,
,"FROM BUILDING",12,,1,,,,
,"POSSESSION OF DRUG EQUIPMENT",1,,1,,,,
,"UNLAWFUL ENTRY",4,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",6,,1,,,,
,"DOMESTIC BATTERY SIMPLE",9,,1,,,,
,"SEX OFFENDER: FAIL REG NEW ADD",1,,1,,,,
,"SEX OFFENDER: FAIL TO REGISTER",1,,1,,,,
,"FINANCIAL ID THEFT:$300 &UNDER",1,,1,,,,
,"HOME INVASION",1,,1,,,,
,"TELEPHONE THREAT",2,,1,,,,
,"CALL OPERATION",1,,1,,,,
,"POCKET-PICKING",1,,1,,,,
,"FRAUD OR CONFIDENCE GAME",1,,1,,,,
,"SOLICIT NARCOTICS ON PUBLICWAY",2,,1,,,,
,"ATTEMPT POSSESSION NARCOTICS",1,,1,,,,
,"SOLICIT ON PUBLIC WAY",5,,1,,,,
,AGGRAVATED,1,,1,,,,
,AUTOMOBILE,11,,1,,,,
,"TO VEHICLE",10,,1,,,,
,"AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST",1,,1,,,,
,"THEFT OF LABOR/SERVICES",5,,1,,,,
,"FORCIBLE ENTRY",4,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",10,,1,,,,
,"COUNTERFEITING DOCUMENT",1,,1,,,,
,"HARASSMENT BY TELEPHONE",1,,1,,,,
,"POSS: HEROIN(WHITE)",2,,1,,,,
,"$500 AND UNDER",11,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",2,,1,,,,
,"ATTEMPT: STRONGARM-NO WEAPON",1,,1,,,,
,"TO STATE SUP LAND",1,,1,,,,
,"VIOLATE ORDER OF PROTECTION",3,,1,,,,
,INTIMIDATION,1,,1,,,,
,"AGGRAVATED: HANDGUN",2,,1,,,,
,"BOGUS CHECK",1,,1,,,,
,"POSS: CRACK",5,,1,,,,
,"TO PROPERTY",8,,1,,,,
,"RETAIL THEFT",4,,1,,,,
,"TRUCK, BUS, MOTOR HOME",4,,1,,,,
,"AGGRAVATED VEHICULAR HIJACKING",1,,1,,,,
,"AGG PO HANDS NO/MIN INJURY",1,,1,,,,
,"ARMED: HANDGUN",5,,1,,,,
,"AGG: HANDS/FIST/FEET NO/MINOR INJURY",1,,1,,,,
,"POSS: COCAINE",1,,1,,,,
"EXTRA_FIELD_8",,169,,1,,,,
,BANK,2,,1,,,,
,ALLEY,5,,1,,,,
,OTHER,6,,1,,,,
,STREET,56,,1,,,,
,"CTA BUS",1,,1,,,,
,SIDEWALK,16,,1,,,,
,"FACTORY/MANUFACTURING BUILDING",1,,1,,,,
,"GROCERY FOOD STORE",2,,1,,,,
,APARTMENT,7,,1,,,,
,"CTA TRAIN",2,,1,,,,
,RESIDENCE,19,,1,,,,
,"APPLIANCE STORE",1,,1,,,,
,"VEHICLE NON-COMMERCIAL",2,,1,,,,
,"SMALL RETAIL STORE",6,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",8,,1,,,,
,"DRUG STORE",2,,1,,,,
,RESTAURANT,3,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",1,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",2,,1,,,,
,"CHA PARKING LOT/GROUNDS",5,,1,,,,
,"CONSTRUCTION SITE",3,,1,,,,
,"CTA PLATFORM",1,,1,,,,
,"GAS STATION",2,,1,,,,
,"HOTEL/MOTEL",2,,1,,,,
,"DRIVEWAY - RESIDENTIAL",1,,1,,,,
,"CHA APARTMENT",1,,1,,,,
,"RESIDENCE-GARAGE",2,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",2,,1,,,,
,"PARK PROPERTY",1,,1,,,,
,"RESIDENCE PORCH/HALLWAY",4,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",1,,1,,,,
,"CHURCH/SYNAGOGUE/PLACE OF WORSHIP",2,,1,,,,
"EXTRA_FIELD_9",,169,,1,,,,
,true,54,,1,,,,
,false,115,,1,,,,
"date_hour",,169,169,1,0,23,2356.000000,42050.000000
,0,14,,1,,,,
,1,5,,1,,,,
,2,3,,1,,,,
,3,2,,1,,,,
,4,4,,1,,,,
,5,3,,1,,,,
,6,3,,1,,,,
,7,7,,1,,,,
,8,2,,1,,,,
,9,3,,1,,,,
,10,5,,1,,,,
,11,7,,1,,,,
,12,5,,1,,,,
,13,5,,1,,,,
,14,2,,1,,,,
,15,7,,1,,,,
,16,7,,1,,,,
,17,13,,1,,,,
,18,10,,1,,,,
,19,12,,1,,,,
,20,16,,1,,,,
,21,9,,1,,,,
,22,12,,1,,,,
,23,13,,1,,,,
"date_mday",,169,169,1,1,30,2536.000000,51314.000000
,1,6,,1,,,,
,2,3,,1,,,,
,3,7,,1,,,,
,4,10,,1,,,,
,5,9,,1,,,,
,6,7,,1,,,,
,7,3,,1,,,,
,8,8,,1,,,,
,9,5,,1,,,,
,10,5,,1,,,,
,11,5,,1,,,,
,12,4,,1,,,,
,13,6,,1,,,,
,14,4,,1,,,,
,15,4,,1,,,,
,16,5,,1,,,,
,17,11,,1,,,,
,18,4,,1,,,,
,19,6,,1,,,,
,20,4,,1,,,,
,21,5,,1,,,,
,22,3,,1,,,,
,23,6,,1,,,,
,24,6,,1,,,,
,25,4,,1,,,,
,26,4,,1,,,,
,27,9,,1,,,,
,28,3,,1,,,,
,29,8,,1,,,,
,30,5,,1,,,,
"date_minute",,169,169,1,0,56,3086.000000,105910.000000
,0,58,,1,,,,
,1,2,,1,,,,
,3,2,,1,,,,
,4,2,,1,,,,
,5,3,,1,,,,
,8,2,,1,,,,
,10,1,,1,,,,
,12,1,,1,,,,
,13,1,,1,,,,
,14,1,,1,,,,
,15,13,,1,,,,
,16,1,,1,,,,
,19,2,,1,,,,
,20,4,,1,,,,
,22,1,,1,,,,
,23,2,,1,,,,
,24,2,,1,,,,
,25,5,,1,,,,
,26,1,,1,,,,
,27,2,,1,,,,
,28,1,,1,,,,
,29,1,,1,,,,
,30,26,,1,,,,
,31,2,,1,,,,
,32,2,,1,,,,
,33,1,,1,,,,
,34,4,,1,,,,
,36,1,,1,,,,
,39,1,,1,,,,
,40,4,,1,,,,
,42,1,,1,,,,
,45,8,,1,,,,
,49,1,,1,,,,
,50,4,,1,,,,
,51,1,,1,,,,
,52,1,,1,,,,
,53,1,,1,,,,
,55,2,,1,,,,
,56,1,,1,,,,
"date_month",,169,,1,,,,
,april,169,,1,,,,
"date_second",,169,169,1,0,58,904.000000,34814.000000
,0,138,,1,,,,
,3,1,,1,,,,
,4,1,,1,,,,
,5,2,,1,,,,
,7,1,,1,,,,
,11,1,,1,,,,
,15,1,,1,,,,
,17,1,,1,,,,
,19,1,,1,,,,
,20,3,,1,,,,
,24,1,,1,,,,
,27,2,,1,,,,
,30,1,,1,,,,
,31,1,,1,,,,
,32,2,,1,,,,
,33,1,,1,,,,
,34,1,,1,,,,
,39,2,,1,,,,
,42,1,,1,,,,
,43,1,,1,,,,
,49,1,,1,,,,
,53,1,,1,,,,
,54,1,,1,,,,
,55,1,,1,,,,
,56,1,,1,,,,
,58,1,,1,,,,
"date_wday",,169,,1,,,,
,friday,15,,1,,,,
,monday,29,,1,,,,
,sunday,24,,1,,,,
,tuesday,23,,1,,,,
,saturday,29,,1,,,,
,thursday,26,,1,,,,
,wednesday,23,,1,,,,
"date_year",,169,169,1,2023,2023,341887.000000,691637401.000000
,2023,169,,1,,,,
"date_zone",,169,,1,,,,
,local,169,,1,,,,
host,,169,,1,,,,
,"BEER-PC01",169,,1,,,,
linecount,,169,169,1,1,1,169.000000,169.000000
,1,169,,1,,,,
punct,,169,,1,,,,
,",,//_::_,___,,,_-__,"",_,_"",,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,____,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",5,,1,,,,
,",,//_::_,___,,,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,_,___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",6,,1,,,,
,",,//_::_,_______,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,__,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",8,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",11,,1,,,,
,",,//_::_,___,,,:_-_,__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,__:_/_,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,__/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,,_,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",5,,1,,,,
,",,//_::_,___,,,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",5,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,:____,_/(..),,,,,,,,,,,//_::_,.,-.,",1,,1,,,,
,",,//_::_,____,,_,_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",7,,1,,,,
,",,//_::_,___,,_,_:___,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,_,_-_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,_______,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",4,,1,,,,
,",,//_::_,___,,,,//__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",7,,1,,,,
,",,//_::_,___,,,__,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",10,,1,,,,
,",,//_::_,___,,,$__,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,__:$_&,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,-,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,____,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,:_//_/_,,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
